Fever, 1, 0.6189376322832968
Hypothermia, 2, 3.8908724307943063
Body Weight, 111, 38.07165103306891
Birth Weight, 5, 7.035654715023501
Weight Gain, 37, 55.007520405013935
Weight Loss, 1, 1.0000537113811745
Emaciation, 1, 1.8326407212518088
Cachexia, 3, 5.984172047414317
Overweight, 12, 9.886465194610095
Obesity, 76, 63.274077524310776
Thinness, 9, 24.035396488704514
Edema, 13, 7.746415223337467
Mental Retardation, 3, 2.716340052218143
Spasm, 1, 1.3672774715625755
Pain, 1, 0.3293867086307401
Paralysis, 1, 0.48447137748284835
Pseudobulbar Palsy, 1, 4.157698670097913
Quadriplegia, 1, 1.3691396694936402
Seizures, 2, 1.6903338510428279
Abdominal Pain, 1, 0.8484836781474079
Anorexia, 4, 7.301042455816745
Constipation, 3, 4.7817464805796766
Diarrhea, 39, 36.00433711221011
Diarrhea, Infantile, 9, 20.53120789818532
Encopresis, 1, 3.804058629854335
Vomiting, 3, 2.5305379962761627
Cough, 1, 1.3147291510963324
