Fever, 6, 3.713625793699781
Hypothermia, 48, 93.38093833906335
Body Weight, 3, 1.028963541434295
Weight Loss, 3, 3.0001611341435233
Obesity, 5, 4.162768258178341
Obesity, Morbid, 1, 1.7529399523745601
Cardiac Output, Low, 3, 6.428386948666946
Edema, 4, 2.3835123764115282
Eye Hemorrhage, 1, 2.7526420325224996
Fatigue, 1, 1.1380131555214292
Fetal Distress, 1, 2.588451638247058
Hypergammaglobulinemia, 1, 1.6791251637069355
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Psychomotor Agitation, 5, 11.212800898546767
Akathisia, Drug-Induced, 1, 3.1109114492943895
Communication Disorders, 1, 0.988522513781985
Confusion, 1, 1.508948211276995
Delirium, 4, 8.33582059813086
Consciousness Disorders, 3, 2.631387828673118
Unconsciousness, 11, 10.207701121262113
Coma, 22, 28.865865882551326
Persistent Vegetative State, 2, 6.190159968155418
Syncope, 1, 1.4908914275297522
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 2, 1.9859821634057242
Spasm, 1, 1.3672774715625755
Trismus, 1, 2.597960426216085
Pain, 28, 9.222827841660722
Back Pain, 2, 2.2938570383587633
Headache, 2, 1.7691285094237812
Neck Pain, 2, 3.9175840131574176
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 1, 1.294632362892016
Paraplegia, 10, 12.774792836657664
Brown-Sequard Syndrome, 1, 3.535169056751921
Quadriplegia, 6, 8.214838016961842
Respiratory Paralysis, 1, 2.4894202576408793
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 4, 3.3806677020856557
Hearing Disorders, 1, 0.7350165749565932
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 6, 3.9809365912074544
Blindness, 5, 5.490691775049749
Diplopia, 1, 1.6441652988834758
Abdominal Pain, 3, 2.5454510344422236
Abdomen, Acute, 2, 2.875200260959057
Arthralgia, 2, 2.9546000006524262
Angina Pectoris, 1, 1.4526833726908572
Pain, Postoperative, 3, 5.033565966799379
Pelvic Pain, 1, 2.0410781251763233
Constipation, 2, 3.187830987053118
Gagging, 1, 3.7322328952830794
Nausea, 1, 1.1387530741641398
Anoxia, 20, 20.0397714341494
Cough, 1, 1.3147291510963324
Dyspnea, 2, 2.010443363079234
Hemoptysis, 2, 3.3941487270738335
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 1, 2.1051301466691736
Hypoventilation, 2, 5.042706609487777
Respiratory Aspiration, 3, 9.990220725928243
Respiratory Sounds, 1, 1.6392693282712694
Jaundice, 3, 4.3641353128567495
Oliguria, 1, 2.6140121352265933
Urinary Incontinence, 2, 3.2350586832697266
