Fever, 2, 1.2378752645665936
Body Weight, 1, 0.342987847144765
Weight Gain, 1, 1.4866897406760522
Fetal Distress, 1, 2.588451638247058
Heart Murmurs, 1, 2.3634171314371484
Mobility Limitation, 1, 2.7638571033426396
Decerebrate State, 3, 8.834028090756178
Ataxia, 2, 2.4393194255538804
Athetosis, 1, 2.5821623093394943
Chorea, 1, 1.9929833713269882
Dystonia, 9, 13.824981301707409
Torticollis, 2, 4.309981845298934
Hyperkinesis, 1, 2.341000252522606
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 3, 5.325212608290993
Tremor, 4, 6.957411147313008
Gait Disorders, Neurologic, 1, 1.744765519935002
Speech Disorders, 2, 2.3058331220480084
Aphasia, 1, 1.8106618145330335
Unconsciousness, 1, 0.9279728292056466
Coma, 2, 2.624169625686484
Mental Retardation, 2, 1.8108933681454287
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypertonia, 371, 549.2358673627714
Muscle Rigidity, 13, 31.225126445730925
Muscle Spasticity, 35, 60.45480719578939
Muscle Hypotonia, 8, 13.252089077646202
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 2, 2.9216435391876563
Spasm, 5, 6.836387357812877
Tetany, 1, 2.3812066730006465
Pain, 8, 2.635093669045921
Headache, 4, 3.5382570188475624
Sciatica, 1, 2.1694092980737385
Paralysis, 1, 0.48447137748284835
Hemiplegia, 12, 15.535588354704192
Paraplegia, 4, 5.109917134663066
Quadriplegia, 4, 5.476558677974561
Paresis, 2, 2.575471567665911
Reflex, Abnormal, 31, 43.6210592331457
Seizures, 4, 3.3806677020856557
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Somatosensory Disorders, 1, 1.0455310699864064
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Diplopia, 2, 3.2883305977669517
Sleep Disorders, 1, 1.4929989098693168
Urinary Bladder, Neurogenic, 31, 64.4259709809604
Vertigo, 1, 1.5962519431875786
Voice Disorders, 4, 6.66097925869812
Colic, 1, 2.13474731637282
Pelvic Pain, 1, 2.0410781251763233
Constipation, 6, 9.563492961159353
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Anoxia, 2, 2.0039771434149403
Apnea, 1, 1.8765539083417369
Polyuria, 1, 2.360901406839901
Urinary Bladder, Overactive, 1, 3.543332367391082
Urinary Incontinence, 41, 66.3187030070294
Urinary Incontinence, Stress, 7, 19.615231773513436
