Hypothermia, 1, 1.9454362153971532
Obesity, 1, 0.8325536516356681
Cyanosis, 3, 5.230228762571599
Edema, 7, 4.171146658720175
Fatigue, 3, 3.4140394665642875
Hypergammaglobulinemia, 1, 1.6791251637069355
Intermittent Claudication, 3, 6.65490960619138
Neurologic Manifestations, 10, 0.6994141317533438
Dystonia, 2, 3.072218067046091
Torticollis, 2, 4.309981845298934
Tremor, 2, 3.478705573656504
Memory Disorders, 1, 1.4679976076638996
Muscle Cramp, 1, 2.2425601797093533
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 5, 4.96495540851431
Muscular Atrophy, 17, 24.83397008309508
Spasm, 2, 2.734554943125151
Tetany, 1, 2.3812066730006465
Pain, 49, 16.139948722906265
Back Pain, 1, 1.1469285191793817
Facial Pain, 3, 5.916985776888727
Headache, 9, 7.961078292407016
Neck Pain, 2, 3.9175840131574176
Neuralgia, 4, 6.153256424325437
Paralysis, 1, 0.48447137748284835
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Horner Syndrome, 2, 4.419252716076209
Sensation Disorders, 3, 1.0299657128149189
Dizziness, 5, 6.712357112057394
Hearing Loss, Sudden, 1, 2.5853020293441618
Tinnitus, 2, 3.948067245094652
Hyperesthesia, 2, 5.389728463711376
Hypesthesia, 5, 8.609805220581913
Paresthesia, 22, 29.87639921529513
Vision Disorders, 1, 0.6634894318679091
Blindness, 3, 3.294415065029849
Vertigo, 5, 7.981259715937893
Shoulder Pain, 4, 9.681709544615712
Chest Pain, 2, 2.199121660712985
Angina Pectoris, 5, 7.263416863454286
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Cough, 1, 1.3147291510963324
