Body Weight, 7, 2.400914930013355
Birth Weight, 1, 1.4071309430047
Obesity, 3, 2.4976609549070043
Cyanosis, 2, 3.4868191750477324
Hypergammaglobulinemia, 1, 1.6791251637069355
Ataxia, 1, 1.2196597127769402
Unconsciousness, 1, 0.9279728292056466
Syncope, 2, 2.9817828550595045
Mental Retardation, 2, 1.8108933681454287
Psychomotor Disorders, 2, 2.663281983274219
Muscle Hypotonia, 1, 1.6565111347057753
Muscular Atrophy, 1, 1.4608217695938281
Hemiplegia, 2, 2.589264725784032
Seizures, 1, 0.8451669255214139
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Oral Hemorrhage, 2, 5.151824577988646
Abdominal Pain, 2, 1.6969673562948158
Diarrhea, 3, 2.7695643932469314
Jaundice, 1, 1.45471177095225
Jaundice, Obstructive, 1, 2.4980286321774794
Proteinuria, 5, 6.244888867667759
Albuminuria, 5, 10.32543332614166
Hirsutism, 1, 2.4837222365262415
