Body Weight, 4, 1.37195138857906
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Edema, 8, 4.7670247528230565
Hydrops Fetalis, 1, 2.341000252522606
Ataxia, 2, 2.4393194255538804
Apraxias, 4, 9.53509627402357
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 1, 0.9929910817028621
Seizures, 2, 1.6903338510428279
Arthralgia, 1, 1.4773000003262131
Vomiting, 1, 0.8435126654253875
Hypercapnia, 4, 8.443935287682537
Purpura, Schoenlein-Henoch, 3, 5.994643262233622
Proteinuria, 3, 3.7469333206006556
Albuminuria, 1, 2.065086665228332
