Fever, 3, 1.8568128968498905
Sweating Sickness, 1, 6.150128834788119
Body Weight, 2, 0.68597569428953
Birth Weight, 7, 9.8499166010329
Weight Loss, 3, 3.0001611341435233
Cachexia, 1, 1.9947240158047723
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 5, 8.71704793761933
Torticollis, 1, 2.154990922649467
Speech Disorders, 1, 1.1529165610240042
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Muscle Hypotonia, 1, 1.6565111347057753
Paralysis, 1, 0.48447137748284835
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 8, 15.90223634761569
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Conductive, 1, 2.2674202170287483
Voice Disorders, 5, 8.32622407337265
Aphonia, 1, 3.628854540829244
Dysphonia, 1, 3.449513612173427
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 2, 1.6969673562948158
Chest Pain, 2, 2.199121660712985
Pain, Postoperative, 1, 1.6778553222664596
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Eructation, 1, 3.977905559657317
Vomiting, 2, 1.687025330850775
Hematemesis, 4, 8.343446911213187
Cough, 21, 27.60931217302298
Dyspnea, 4, 4.020886726158468
Hemoptysis, 4, 6.788297454147667
Hypercapnia, 1, 2.1109838219206343
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 4, 6.5570773130850775
