Asthenia, 2, 4.1264385021070735
Fever, 1, 0.6189376322832968
Body Weight, 2, 0.68597569428953
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Eye Manifestations, 5, 7.53938486947748
Fatigue, 2, 2.2760263110428585
Neurologic Manifestations, 12, 0.8392969581040126
Decerebrate State, 1, 2.944676030252059
Dyskinesias, 1, 0.7479520787085234
Ataxia, 1, 1.2196597127769402
Dystonia, 1, 1.5361090335230454
Torticollis, 1, 2.154990922649467
Gait Disorders, Neurologic, 1, 1.744765519935002
Speech Disorders, 6, 6.917499366144025
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Lethargy, 1, 3.4953231482047213
Muscle Spasticity, 2, 3.4545604111879653
Muscle Hypotonia, 17, 28.160689289998178
Muscle Weakness, 12, 11.915892980434345
Muscular Atrophy, 1, 1.4608217695938281
Myotonia, 1, 3.0540485873998464
Spasm, 2, 2.734554943125151
Tetany, 1, 2.3812066730006465
Neck Pain, 1, 1.9587920065787088
Paralysis, 27, 13.080727192036905
Facial Paralysis, 2, 2.7141938232609157
Ophthalmoplegia, 28, 37.23572353712631
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 6, 8.214838016961842
Respiratory Paralysis, 13, 32.36246334933143
Paresis, 2, 2.575471567665911
Paraparesis, Spastic, 1, 3.1712036795505094
Tonic Pupil, 2, 7.857025608655482
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 2, 2.6849428448229578
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 11, 7.298383750547
Amblyopia, 1, 2.5635282297946014
Diplopia, 10, 16.441652988834758
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 1, 1.5962519431875786
Voice Disorders, 3, 4.99573444402359
Aphonia, 1, 3.628854540829244
Dysphonia, 1, 3.449513612173427
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 1, 1.4376001304795285
Constipation, 17, 27.096563389951502
Diarrhea, 1, 0.9231881310823105
Diarrhea, Infantile, 1, 2.281245322020591
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Anoxia, 5, 5.00994285853735
Apnea, 4, 7.506215633366947
Dyspnea, 4, 4.020886726158468
