Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 4, 1.37195138857906
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Neurologic Manifestations, 2, 0.13988282635066876
Dyskinesias, 2, 1.4959041574170469
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Gait Ataxia, 1, 2.8021759676447764
Chorea, 2, 3.9859667426539764
Dystonia, 8, 12.288872268184363
Torticollis, 1, 2.154990922649467
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 2, 3.550141738860662
Tics, 1, 3.7223805988400676
Tremor, 7, 12.175469507797763
Gait Disorders, Neurologic, 5, 8.72382759967501
Apraxias, 1, 2.3837740685058924
Catatonia, 2, 5.403813028962202
Language Disorders, 2, 2.155473325032338
Speech Disorders, 5, 5.764582805120021
Aphasia, 3, 5.431985443599101
Aphasia, Broca, 1, 3.1109114492943895
Articulation Disorders, 1, 1.8874489577468039
Mutism, 8, 23.37922715714349
Stuttering, 3, 9.970418673834187
Learning Disorders, 1, 1.7353123772912469
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 4, 3.7118913168225864
Coma, 8, 10.496678502745937
Syncope, 9, 13.41802284776777
Memory Disorders, 1, 1.4679976076638996
Amnesia, 4, 8.68594456807431
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 5, 6.930286831070859
Agnosia, 2, 5.072424838295277
Auditory Perceptual Disorders, 1, 3.1433467250475435
Hallucinations, 14, 24.126034580542232
Psychomotor Disorders, 14, 18.642973882919534
Muscle Rigidity, 2, 4.803865607035527
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 12, 11.915892980434345
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 6, 8.203664829375453
Trismus, 2, 5.19592085243217
Pain, 24, 7.905281007137763
Back Pain, 10, 11.469285191793816
Low Back Pain, 1, 1.5904210228767852
Headache, 3, 2.6536927641356716
Pain, Intractable, 3, 5.978950113980964
Paralysis, 63, 30.521696781419447
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 11, 14.240955991812175
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 16, 20.439668538652263
Quadriplegia, 4, 5.476558677974561
Vocal Cord Paralysis, 3, 5.963338630355883
Paresis, 5, 6.4386789191647775
Paraparesis, 1, 2.2358860726216605
Psychophysiologic Disorders, 64, 94.8803605858226
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 69, 58.31651786097756
Sensation Disorders, 6, 2.0599314256298378
Dizziness, 3, 4.027414267234437
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Functional, 4, 17.01203539960895
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Hearing Loss, Sudden, 2, 5.1706040586883235
Tinnitus, 1, 1.974033622547326
Somatosensory Disorders, 3, 3.1365932099592193
Hypesthesia, 10, 17.219610441163827
Paresthesia, 6, 8.148108876898672
Vision Disorders, 16, 10.615830909886546
Amblyopia, 5, 12.817641148973006
Blindness, 13, 14.275798615129347
Color Vision Defects, 3, 7.699829688996028
Diplopia, 2, 3.2883305977669517
Hemianopsia, 5, 10.410260996933145
Sleep Disorders, 2, 2.9859978197386337
Sleep Deprivation, 1, 2.575912288994323
Urinary Bladder, Neurogenic, 2, 4.156514256836155
Vertigo, 1, 1.5962519431875786
Voice Disorders, 6, 9.99146888804718
Aphonia, 17, 61.69052719409715
Hoarseness, 1, 2.2161269226411977
Arthralgia, 1, 1.4773000003262131
Chest Pain, 2, 2.199121660712985
Angina, Unstable, 1, 2.2425601797093533
Earache, 1, 2.8179243246129153
Dyspepsia, 1, 2.082052199386629
Eructation, 1, 3.977905559657317
Flatulence, 1, 3.1378672592829178
Heartburn, 2, 6.353738834172374
Hiccup, 1, 2.953725865771977
Hyperphagia, 1, 2.3993184229436926
Vomiting, 4, 3.37405066170155
Hyperemesis Gravidarum, 3, 8.625248215358592
Cough, 4, 5.2589166043853295
Dyspnea, 2, 2.010443363079234
Hyperventilation, 2, 4.210260293338347
Respiratory Sounds, 11, 18.031962610983964
Sneezing, 3, 10.070762476036807
Ecchymosis, 1, 2.2999812330780607
Purpura, 2, 2.1264372118582675
Polyuria, 1, 2.360901406839901
Urinary Incontinence, 2, 3.2350586832697266
