Fever, 9, 5.570438690549671
Body Weight, 3, 1.028963541434295
Birth Weight, 2, 2.8142618860094
Obesity, 5, 4.162768258178341
Obesity, Morbid, 3, 5.25881985712368
Cyanosis, 4, 6.973638350095465
Edema, 8, 4.7670247528230565
Hydrops Fetalis, 1, 2.341000252522606
Eye Manifestations, 17, 25.63390855622343
Eye Hemorrhage, 1, 2.7526420325224996
Neurologic Manifestations, 19, 1.3288868503313531
Decerebrate State, 2, 5.889352060504118
Confusion, 4, 6.03579284510798
Consciousness Disorders, 3, 2.631387828673118
Unconsciousness, 5, 4.639864146028233
Coma, 25, 32.80212032108105
Persistent Vegetative State, 3, 9.285239952233127
Syncope, 1, 1.4908914275297522
Lethargy, 1, 3.4953231482047213
Muscle Spasticity, 3, 5.1818406167819475
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Hemiplegia, 4, 5.178529451568064
Paraplegia, 4, 5.109917134663066
Quadriplegia, 2, 2.7382793389872804
Paresis, 2, 2.575471567665911
Seizures, 4, 3.3806677020856557
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hyperacusis, 1, 4.056893970975947
Vision Disorders, 1, 0.6634894318679091
Blindness, 5, 5.490691775049749
Diplopia, 1, 1.6441652988834758
Photophobia, 1, 2.85429196878379
Vertigo, 1, 1.5962519431875786
Chest Pain, 2, 2.199121660712985
Angina Pectoris, 1, 1.4526833726908572
Anoxia, 80, 80.1590857365976
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Cough, 1, 1.3147291510963324
Dyspnea, 14, 14.073103541554639
Hemoptysis, 3, 5.09122309061075
Hyperventilation, 4, 8.420520586676695
Hypoventilation, 3, 7.564059914231665
Skin Manifestations, 12, 7.34828661721869
Jaundice, 3, 4.3641353128567495
Purpura, 24, 25.517246542299212
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Hemoglobinuria, 1, 2.8835216070987286
Urinary Incontinence, Stress, 1, 2.8021759676447764
