Body Weight, 9, 3.086890624302885
Edema, 1, 0.5958780941028821
Fatigue, 7, 7.966092088650004
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 1, 1.775070869430331
Gait Disorders, Neurologic, 1, 1.744765519935002
Confusion, 5, 7.544741056384975
Delirium, 4, 8.33582059813086
Syncope, 2, 2.9817828550595045
Amnesia, 1, 2.1714861420185776
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 2, 3.4545604111879653
Muscle Weakness, 1, 0.9929910817028621
Spasm, 2, 2.734554943125151
Tetany, 1, 2.3812066730006465
Pain, 45, 14.822401888383304
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Paralysis, 6, 2.90682826489709
Hemiplegia, 3, 3.883897088676048
Paraplegia, 1, 1.2774792836657665
Seizures, 9, 7.606502329692725
Dizziness, 1, 1.3424714224114789
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 3, 4.431900000978639
Pain, Postoperative, 6, 10.067131933598757
Anoxia, 5, 5.00994285853735
Urinary Incontinence, 1, 1.6175293416348633
