Fever, 2, 1.2378752645665936
Body Weight, 1, 0.342987847144765
Emaciation, 1, 1.8326407212518088
Obesity, 6, 4.995321909814009
Neurologic Manifestations, 3, 0.20982423952600315
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Myoclonus, 5, 8.875354347151655
Muscle Weakness, 1, 0.9929910817028621
Paralysis, 2, 0.9689427549656967
Quadriplegia, 1, 1.3691396694936402
Paresis, 1, 1.2877357838329555
Seizures, 2, 1.6903338510428279
Olfaction Disorders, 1, 2.2882302165425417
Blindness, 1, 1.0981383550099497
Jaundice, 1, 1.45471177095225
Pruritus, 2, 2.9318842169636072
Urinary Incontinence, 1, 1.6175293416348633
