Body Weight, 2, 0.68597569428953
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Edema, 2, 1.1917561882057641
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Ataxia, 1, 1.2196597127769402
Hyperkinesis, 1, 2.341000252522606
Dyslexia, 4, 10.709889956575276
Learning Disorders, 3, 5.205937131873741
Mental Retardation, 3, 2.716340052218143
Perceptual Disorders, 1, 1.3860573662141717
Illusions, 1, 3.089858040096557
Spasm, 2, 2.734554943125151
Headache, 4, 3.5382570188475624
Ophthalmoplegia, 1, 1.3298472691830825
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Hearing Loss, Conductive, 3, 6.802260651086245
Vision Disorders, 30, 19.904682956037274
Amblyopia, 58, 148.6846373280869
Blindness, 5, 5.490691775049749
Diplopia, 1, 1.6441652988834758
Vertigo, 1, 1.5962519431875786
Pseudophakia, 11, 41.27456918188724
Nausea, 2, 2.2775061483282797
Anoxia, 5, 5.00994285853735
