Fever, 2, 1.2378752645665936
Body Weight, 1, 0.342987847144765
Weight Gain, 2, 2.9733794813521044
Decerebrate State, 2, 5.889352060504118
Ataxia, 4, 4.878638851107761
Cerebellar Ataxia, 3, 5.126356868873454
Athetosis, 1, 2.5821623093394943
Catalepsy, 1, 3.6745245776624325
Chorea, 1, 1.9929833713269882
Hyperkinesis, 1, 2.341000252522606
Hypokinesia, 2, 5.758586541978415
Apraxias, 10, 23.837740685058925
Catatonia, 12, 32.42287817377321
Communication Disorders, 3, 2.965567541345955
Language Disorders, 11, 11.85510328767786
Dyslexia, 1, 2.677472489143819
Language Development Disorders, 10, 24.865671886584728
Speech Disorders, 21, 24.21124778150409
Aphasia, 9, 16.295956330797303
Aphasia, Broca, 2, 6.221822898588779
Aphasia, Primary Progressive, 1, 4.49720581041428
Articulation Disorders, 1, 1.8874489577468039
Dysarthria, 26, 52.691213064717665
Echolalia, 3, 13.428457203649343
Mutism, 497, 1452.4344871375392
Learning Disorders, 3, 5.205937131873741
Confusion, 2, 3.01789642255399
Delirium, 1, 2.083955149532715
Consciousness Disorders, 2, 1.754258552448745
Unconsciousness, 2, 1.8559456584112932
Coma, 6, 7.8725088770594525
Memory Disorders, 2, 2.9359952153277993
Amnesia, 2, 4.342972284037155
Mental Retardation, 12, 10.865360208872572
Perceptual Disorders, 1, 1.3860573662141717
Agnosia, 1, 2.5362124191476383
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Headache, 2, 1.7691285094237812
Paralysis, 7, 3.3912996423799386
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 9, 12.322257025442761
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 4, 5.9300225366139125
Seizures, 8, 6.761335404171311
Hearing Disorders, 1, 0.7350165749565932
Deafness, 8, 9.82821730449809
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Vision Disorders, 4, 2.6539577274716364
Blindness, 2, 2.1962767100198994
Sleep Disorders, 2, 2.9859978197386337
Aphonia, 1, 3.628854540829244
Constipation, 1, 1.593915493526559
Encopresis, 1, 3.804058629854335
Vomiting, 2, 1.687025330850775
Hyperemesis Gravidarum, 1, 2.875082738452864
Apnea, 1, 1.8765539083417369
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Cough, 1, 1.3147291510963324
