Asthenia, 2, 4.1264385021070735
Fever, 14, 8.665126851966155
Fever of Unknown Origin, 5, 7.365774583355221
Body Weight, 1, 0.342987847144765
Weight Loss, 5, 5.000268556905873
Cyanosis, 1, 1.7434095875238662
Fatigue, 5, 5.690065777607146
Flushing, 2, 5.2280242704531865
Hypergammaglobulinemia, 17, 28.545127783017904
Hallucinations, 1, 1.7232881843244452
Muscle Weakness, 4, 3.9719643268114484
Headache, 3, 2.6536927641356716
Paraplegia, 1, 1.2774792836657665
Paresis, 2, 2.575471567665911
Horner Syndrome, 1, 2.2096263580381046
Seizures, 1, 0.8451669255214139
Hypesthesia, 2, 3.4439220882327652
Vision Disorders, 2, 1.3269788637358182
Diplopia, 2, 3.2883305977669517
Abdominal Pain, 10, 8.48483678147408
Colic, 1, 2.13474731637282
Chest Pain, 3, 3.298682491069478
Anorexia, 2, 3.6505212279083725
Diarrhea, 6, 5.539128786493863
Dyspepsia, 1, 2.082052199386629
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Cough, 2, 2.6294583021926647
Dyspnea, 3, 3.015665044618851
Hemoptysis, 1, 1.6970743635369168
Jaundice, 2, 2.9094235419045
Jaundice, Obstructive, 3, 7.494085896532438
Pruritus, 3, 4.397826325445411
Purpura, Thrombocytopenic, Idiopathic, 5, 9.669472274784908
Proteinuria, 2, 2.4979555470671038
