Asthenia, 6, 12.37931550632122
Fever, 4, 2.475750529133187
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 1, 1.9454362153971532
Body Weight, 20, 6.8597569428953
Birth Weight, 2, 2.8142618860094
Fetal Macrosomia, 2, 6.673436236056165
Weight Loss, 12, 12.000644536574093
Obesity, 4, 3.3302146065426723
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 1, 1.7434095875238662
Edema, 3, 1.7876342823086462
Fatigue, 24, 27.3123157325143
Neurologic Manifestations, 5, 0.3497070658766719
Ataxia, 1, 1.2196597127769402
Psychomotor Agitation, 1, 2.2425601797093533
Speech Disorders, 1, 1.1529165610240042
Aphasia, 2, 3.621323629066067
Confusion, 2, 3.01789642255399
Delirium, 1, 2.083955149532715
Unconsciousness, 1, 0.9279728292056466
Coma, 8, 10.496678502745937
Syncope, 5, 7.454457137648761
Syncope, Vasovagal, 1, 3.1825674382008247
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 1, 2.2425601797093533
Muscle Spasticity, 8, 13.818241644751861
Muscle Weakness, 6, 5.957946490217172
Tetany, 2, 4.762413346001293
Pain, 5, 1.6469335431537004
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Headache, 5, 4.422821273559453
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Paralysis, 11, 5.329185152311332
Hemiplegia, 5, 6.47316181446008
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 5, 6.387396418328832
Quadriplegia, 3, 4.107419008480921
Paraparesis, 1, 2.2358860726216605
Paraparesis, Spastic, 1, 3.1712036795505094
Seizures, 4, 3.3806677020856557
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Sleep Disorders, 1, 1.4929989098693168
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 3, 5.597328848543723
Abdominal Pain, 10, 8.48483678147408
Abdomen, Acute, 5, 7.188000652397642
Chest Pain, 1, 1.0995608303564925
Anorexia, 3, 5.475781841862559
Diarrhea, 8, 7.385505048658484
Dyspepsia, 1, 2.082052199386629
Hiccup, 1, 2.953725865771977
Nausea, 6, 6.832518444984839
Vomiting, 21, 17.71376597393314
Hematemesis, 1, 2.0858617278032967
Hyperemesis Gravidarum, 3, 8.625248215358592
Cough, 1, 1.3147291510963324
Skin Manifestations, 2, 1.224714436203115
Jaundice, 4, 5.818847083809
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Polyuria, 1, 2.360901406839901
Proteinuria, 2, 2.4979555470671038
Virilism, 1, 2.2270559931733884
