Fever, 13, 8.046189219682859
Fever of Unknown Origin, 2, 2.9463098333420885
Obesity, 1, 0.8325536516356681
Edema, 5, 2.97939047051441
Confusion, 1, 1.508948211276995
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 2, 1.9859821634057242
Trismus, 2, 5.19592085243217
Pain, 13, 4.282027212199622
Back Pain, 2, 2.2938570383587633
Facial Pain, 1, 1.9723285922962424
Neck Pain, 18, 35.25825611841676
Sciatica, 2, 4.338818596147477
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Seizures, 1, 0.8451669255214139
Deafness, 1, 1.2285271630622612
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 2, 2.7160362922995573
Arthralgia, 5, 7.386500001631066
