Fever, 16, 9.903002116532749
Fever of Unknown Origin, 3, 4.419464750013133
Body Weight, 2, 0.68597569428953
Weight Loss, 2, 2.000107422762349
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Edema, 15, 8.93817141154323
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 1, 0.06994141317533438
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Myoclonus, 1, 1.775070869430331
Muscle Spasticity, 1, 1.7272802055939827
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Trismus, 1, 2.597960426216085
Pain, 28, 9.222827841660722
Back Pain, 8, 9.175428153435053
Low Back Pain, 6, 9.542526137260712
Headache, 3, 2.6536927641356716
Neck Pain, 2, 3.9175840131574176
Sciatica, 3, 6.508227894221216
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 8, 3.875771019862787
Facial Paralysis, 9, 12.213872204674121
Hemiplegia, 1, 1.294632362892016
Paraplegia, 4, 5.109917134663066
Quadriplegia, 5, 6.8456983474682005
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Mixed Conductive-Sensorineural, 1, 4.003547990270655
Diplopia, 3, 4.932495896650428
Photophobia, 1, 2.85429196878379
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 10, 14.773000003262132
Shoulder Pain, 3, 7.261282158461784
Chest Pain, 5, 5.4978041517824625
Anorexia, 1, 1.8252606139541863
Hemoptysis, 1, 1.6970743635369168
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
