Asthenia, 1, 2.0632192510535368
Fever, 15, 9.284064484249452
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 3, 1.028963541434295
Edema, 2, 1.1917561882057641
Fatigue, 8, 9.104105244171434
Ataxia, 1, 1.2196597127769402
Dystonia, 4, 6.144436134092182
Torticollis, 14, 30.169872917092533
Myoclonus, 2, 3.550141738860662
Meningism, 2, 6.148707707121184
Dysarthria, 1, 2.0265851178737564
Syncope, 2, 2.9817828550595045
Syncope, Vasovagal, 1, 3.1825674382008247
Memory Disorders, 1, 1.4679976076638996
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Rigidity, 3, 7.205798410553291
Muscle Weakness, 16, 15.887857307245794
Muscular Atrophy, 4, 5.843287078375313
Spasm, 7, 9.570942300938029
Pain, 34, 11.199148093445164
Back Pain, 107, 122.72135155219384
Low Back Pain, 89, 141.5474710360339
Facial Pain, 27, 53.252871991998546
Headache, 103, 91.11011823532473
Neck Pain, 1603, 3139.9435865456703
Neuralgia, 7, 10.768198742569515
Sciatica, 2, 4.338818596147477
Pain, Intractable, 7, 13.950883599288918
Pain, Referred, 2, 8.00709598054131
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Brown-Sequard Syndrome, 1, 3.535169056751921
Quadriplegia, 7, 9.583977686455482
Paresis, 2, 2.575471567665911
Paraparesis, 1, 2.2358860726216605
Psychophysiologic Disorders, 7, 10.377539439074347
Horner Syndrome, 2, 4.419252716076209
Seizures, 1, 0.8451669255214139
Sensation Disorders, 4, 1.3732876170865587
Dizziness, 11, 14.767185646526269
Tinnitus, 2, 3.948067245094652
Somatosensory Disorders, 5, 5.227655349932032
Hyperalgesia, 14, 33.51754108971176
Hypesthesia, 12, 20.66353252939659
Paresthesia, 15, 20.37027219224668
Vision Disorders, 2, 1.3269788637358182
Hemianopsia, 1, 2.082052199386629
Photophobia, 2, 5.70858393756758
Sleep Disorders, 6, 8.957993459215901
Vertigo, 8, 12.770015545500629
Voice Disorders, 1, 1.66524481467453
Hoarseness, 1, 2.2161269226411977
Colic, 1, 2.13474731637282
Arthralgia, 9, 13.295700002935918
Shoulder Pain, 147, 355.8028257646274
Chest Pain, 8, 8.79648664285194
Angina Pectoris, 1, 1.4526833726908572
Angina, Unstable, 1, 2.2425601797093533
Earache, 2, 5.635848649225831
Pain, Postoperative, 7, 11.744987255865217
Halitosis, 1, 3.241407938223758
Nausea, 4, 4.555012296656559
Vomiting, 2, 1.687025330850775
Cough, 1, 1.3147291510963324
Dyspnea, 7, 7.0365517707773195
Hypocapnia, 1, 3.3706196697037645
Sneezing, 2, 6.713841650691204
Ecchymosis, 1, 2.2999812330780607
Pruritus, 3, 4.397826325445411
Urinary Incontinence, 1, 1.6175293416348633
