Fever, 1, 0.6189376322832968
Body Weight, 16, 5.48780555431624
Birth Weight, 8, 11.2570475440376
Fetal Macrosomia, 3, 10.010154354084248
Obesity, 11, 9.158090167992349
Edema, 1, 0.5958780941028821
Neurologic Manifestations, 1, 0.06994141317533438
Cerebellar Ataxia, 1, 1.7087856229578182
Dystonia, 1, 1.5361090335230454
Torticollis, 1, 2.154990922649467
Language Disorders, 1, 1.077736662516169
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 1, 1.1529165610240042
Learning Disorders, 6, 10.411874263747482
Mental Retardation, 74, 67.00305462138085
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 9, 11.984768924733984
Muscle Hypotonia, 2, 3.3130222694115505
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Ophthalmoplegia, 1, 1.3298472691830825
Seizures, 1, 0.8451669255214139
Deafness, 1, 1.2285271630622612
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 4, 2.6539577274716364
Chest Pain, 1, 1.0995608303564925
Dyspnea, 1, 1.005221681539617
Cafe-au-Lait Spots, 1, 3.303928295205092
Virilism, 1, 2.2270559931733884
