Intermittent Claudication, 1, 2.2183032020637934
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 6, 10.252713737746909
Dystonia, 2, 3.072218067046091
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 6, 10.650425216581986
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 1, 1.744765519935002
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 2, 4.053170235747513
Fasciculation, 2, 6.148707707121184
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 17, 40.83285765980198
Muscle Spasticity, 9, 15.545521850345844
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Myokymia, 1, 4.09885817007498
Myotonia, 1, 3.0540485873998464
Spasm, 18, 24.61099448812636
Pain, 1, 0.3293867086307401
Low Back Pain, 5, 7.952105114383926
Headache, 1, 0.8845642547118906
Ophthalmoplegia, 1, 1.3298472691830825
Supranuclear Palsy, Progressive, 2, 6.068294866165102
Psychophysiologic Disorders, 1, 1.4825056341534781
Reflex, Abnormal, 5, 7.035654715023501
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Diplopia, 2, 3.2883305977669517
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 1, 0.8484836781474079
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 1, 0.9231881310823105
Hiccup, 1, 2.953725865771977
Vomiting, 1, 0.8435126654253875
Apnea, 1, 1.8765539083417369
Dyspnea, 1, 1.005221681539617
Pruritus, 1, 1.4659421084818036
