Fever, 5, 3.094688161416484
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 2, 0.68597569428953
Birth Weight, 2, 2.8142618860094
Cyanosis, 2, 3.4868191750477324
Hypergammaglobulinemia, 1, 1.6791251637069355
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Anisocoria, 1, 3.3501411383602235
Seizures, 1, 0.8451669255214139
Chest Pain, 2, 2.199121660712985
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Anoxia, 13, 13.025851432197111
Apnea, 10, 18.76553908341737
Cough, 16, 21.035666417541318
Dyspnea, 20, 20.104433630792343
Hemoptysis, 3, 5.09122309061075
Hypercapnia, 2, 4.2219676438412685
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 91, 149.17350887268552
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
