Body Weight, 33, 11.318598955777246
Birth Weight, 1, 1.4071309430047
Weight Gain, 4, 5.946758962704209
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Edema, 7, 4.171146658720175
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 2, 0.13988282635066876
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Weakness, 1, 0.9929910817028621
Pain, 2, 0.6587734172614802
Headache, 1, 0.8845642547118906
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Paresthesia, 2, 2.7160362922995573
Blindness, 1, 1.0981383550099497
Abdominal Pain, 3, 2.5454510344422236
Abdomen, Acute, 11, 15.813601435274814
Colic, 1, 2.13474731637282
Anorexia, 2, 3.6505212279083725
Diarrhea, 7, 6.462316917576173
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Cough, 2, 2.6294583021926647
Skin Manifestations, 1, 0.6123572181015575
Pallor, 2, 7.070338113503842
Pruritus, 2, 2.9318842169636072
