Body Weight, 12, 4.11585416573718
Birth Weight, 7, 9.8499166010329
Fetal Macrosomia, 1, 3.3367181180280827
Weight Gain, 1, 1.4866897406760522
Obesity, 12, 9.990643819628017
Hyperkinesis, 1, 2.341000252522606
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Ophthalmoplegia, 1, 1.3298472691830825
Vision Disorders, 1, 0.6634894318679091
Blindness, 4, 4.392553420039799
Color Vision Defects, 3, 7.699829688996028
Abdomen, Acute, 1, 1.4376001304795285
Diarrhea, 1, 0.9231881310823105
Hyperphagia, 2, 4.798636845887385
Vomiting, 1, 0.8435126654253875
Dysuria, 1, 3.8364939056074885
Hypercalciuria, 1, 3.702962512982966
Proteinuria, 40, 49.959110941342075
Albuminuria, 10, 20.65086665228332
Hemoglobinuria, 4, 11.534086428394914
