Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Body Weight, 96, 32.92683332589744
Birth Weight, 5, 7.035654715023501
Weight Gain, 9, 13.38020766608447
Cachexia, 1, 1.9947240158047723
Overweight, 1, 0.8238720995508412
Obesity, 19, 15.818519381077694
Obesity, Morbid, 1, 1.7529399523745601
Edema, 2, 1.1917561882057641
Fatigue, 4, 4.552052622085717
Mental Fatigue, 1, 3.585179477326583
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 11, 0.7693555449286782
Hyperkinesis, 1, 2.341000252522606
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 2, 3.550141738860662
Tremor, 5, 8.69676393414126
Speech Disorders, 1, 1.1529165610240042
Aphasia, 1, 1.8106618145330335
Stuttering, 2, 6.6469457825561244
Confusion, 1, 1.508948211276995
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Mental Retardation, 4, 3.6217867362908573
Hallucinations, 1, 1.7232881843244452
Muscle Cramp, 6, 13.45536107825612
Muscle Spasticity, 2, 3.4545604111879653
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 3, 4.101832414687727
Tetany, 71, 169.0656737830459
Pain, 2, 0.6587734172614802
Headache, 3, 2.6536927641356716
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 3, 4.107419008480921
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 89, 75.21985637140584
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 3, 2.2050497248697796
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Hearing Loss, Noise-Induced, 1, 3.19406181762656
Tinnitus, 1, 1.974033622547326
Hyperalgesia, 2, 4.788220155673109
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 2, 1.3269788637358182
Color Vision Defects, 1, 2.566609896332009
Photophobia, 1, 2.85429196878379
Sleep Disorders, 2, 2.9859978197386337
Abdominal Pain, 2, 1.6969673562948158
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Angina Pectoris, Variant, 6, 19.595694282839254
Pain, Postoperative, 1, 1.6778553222664596
Anorexia, 1, 1.8252606139541863
Diarrhea, 4, 3.692752524329242
Diarrhea, Infantile, 4, 9.124981288082363
Hyperphagia, 1, 2.3993184229436926
Bulimia, 3, 8.29157131002792
Vomiting, 2, 1.687025330850775
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 3, 3.0059657151224104
Apnea, 2, 3.7531078166834737
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 3, 6.315390440007521
Respiratory Sounds, 1, 1.6392693282712694
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Hypercalciuria, 4, 14.811850051931865
Oliguria, 1, 2.6140121352265933
Polyuria, 1, 2.360901406839901
Proteinuria, 4, 4.9959110941342075
Albuminuria, 5, 10.32543332614166
