Body Weight, 1, 0.342987847144765
Edema, 7, 4.171146658720175
Eye Hemorrhage, 11, 30.279062357747495
Cerebrospinal Fluid Rhinorrhea, 4, 10.709889956575276
Torticollis, 1, 2.154990922649467
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Coma, 2, 2.624169625686484
Muscle Weakness, 2, 1.9859821634057242
Pain, 6, 1.9763202517844407
Headache, 5, 4.422821273559453
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 33, 43.884959883041724
Paresis, 2, 2.575471567665911
Pupil Disorders, 2, 3.492246586790925
Reflex, Abnormal, 1, 1.4071309430047
Sensation Disorders, 5, 1.7166095213581984
Hypesthesia, 2, 3.4439220882327652
Vision Disorders, 22, 14.596767501094
Blindness, 27, 29.649735585268644
Diplopia, 117, 192.36733996936667
Hemianopsia, 1, 2.082052199386629
Vision, Low, 1, 2.2560435300466404
Chest Pain, 1, 1.0995608303564925
Nausea, 8, 9.110024593313119
Vomiting, 10, 8.435126654253875
Sneezing, 2, 6.713841650691204
Ecchymosis, 5, 11.499906165390303
