Fever, 2, 1.2378752645665936
Hypothermia, 1, 1.9454362153971532
Body Weight, 91, 31.211894090173615
Weight Gain, 2, 2.9733794813521044
Weight Loss, 3, 3.0001611341435233
Cachexia, 50, 99.73620079023861
Fetal Weight, 3, 10.730006362976022
Obesity, 1, 0.8325536516356681
Muscular Atrophy, 1, 1.4608217695938281
Pain, 2, 0.6587734172614802
Paralysis, 4, 1.9378855099313934
Paraplegia, 2, 2.554958567331533
Hyperalgesia, 1, 2.3941100778365545
Anorexia, 23, 41.980994120946285
Anoxia, 3, 3.0059657151224104
Proteinuria, 2, 2.4979555470671038
