Asthenia, 1, 2.0632192510535368
Fever, 5, 3.094688161416484
Body Weight, 2, 0.68597569428953
Cyanosis, 2, 3.4868191750477324
Headache, 1, 0.8845642547118906
Abdominal Pain, 3, 2.5454510344422236
Chest Pain, 2, 2.199121660712985
Diarrhea, 2, 1.846376262164621
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Cough, 8, 10.517833208770659
Dyspnea, 6, 6.031330089237702
Hemoptysis, 22, 37.33563599781217
Respiratory Sounds, 2, 3.2785386565425387
Skin Manifestations, 1, 0.6123572181015575
