Birth Weight, 1, 1.4071309430047
Neurologic Manifestations, 1, 0.06994141317533438
Cerebellar Ataxia, 1, 1.7087856229578182
Chorea, 1, 1.9929833713269882
Myoclonus, 1, 1.775070869430331
Tremor, 1, 1.739352786828252
Catatonia, 1, 2.701906514481101
Aphasia, 1, 1.8106618145330335
Aphasia, Broca, 1, 3.1109114492943895
Stuttering, 1, 3.3234728912780622
Learning Disorders, 2, 3.4706247545824938
Consciousness Disorders, 3, 2.631387828673118
Unconsciousness, 6, 5.567836975233879
Coma, 11, 14.432932941275663
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Amnesia, 11, 23.886347562204353
Mental Retardation, 2, 1.8108933681454287
Agnosia, 1, 2.5362124191476383
Hallucinations, 2, 3.4465763686488904
Psychomotor Disorders, 3, 3.9949229749113284
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 21, 17.748505435949692
Sleep Disorders, 2, 2.9859978197386337
Sleep Deprivation, 1, 2.575912288994323
Vomiting, 1, 0.8435126654253875
Hyperventilation, 1, 2.1051301466691736
