Hypothermia, 1, 1.9454362153971532
Fatigue, 1, 1.1380131555214292
Gait Disorders, Neurologic, 1, 1.744765519935002
Amnesia, 1, 2.1714861420185776
Muscle Weakness, 1, 0.9929910817028621
Pain, 1, 0.3293867086307401
Paralysis, 1, 0.48447137748284835
Psychophysiologic Disorders, 1, 1.4825056341534781
Sensation Disorders, 1, 0.34332190427163967
Hyperalgesia, 1, 2.3941100778365545
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 2, 2.7160362922995573
Sleep Disorders, 1, 1.4929989098693168
Diarrhea, 1, 0.9231881310823105
Pruritus, 1, 1.4659421084818036
