Fever, 1, 0.6189376322832968
Edema, 9, 5.362902846925938
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 3, 0.20982423952600315
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Meningism, 1, 3.074353853560592
Mental Retardation, 1, 0.9054466840727143
Trismus, 12, 31.17552511459302
Pain, 5, 1.6469335431537004
Facial Pain, 17, 33.52958606903612
Pain, Intractable, 1, 1.9929833713269882
Facial Paralysis, 1, 1.3570969116304579
Horner Syndrome, 1, 2.2096263580381046
Sensation Disorders, 1, 0.34332190427163967
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Conductive, 1, 2.2674202170287483
Hypesthesia, 13, 22.385493573512974
Paresthesia, 23, 31.23441736144491
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Oral Manifestations, 3, 5.597328848543723
Oral Hemorrhage, 12, 30.910947467931877
Arthralgia, 1, 1.4773000003262131
Earache, 1, 2.8179243246129153
Toothache, 9, 24.575240830119906
Diarrhea, 1, 0.9231881310823105
Purpura, 1, 1.0632186059291338
