Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Weight Loss, 1, 1.0000537113811745
Dystonia, 3, 4.608327100569136
Tremor, 4, 6.957411147313008
Speech Disorders, 3, 3.4587496830720124
Articulation Disorders, 1, 1.8874489577468039
Dysarthria, 7, 14.186095825116295
Learning Disorders, 2, 3.4706247545824938
Mental Retardation, 10, 9.054466840727143
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Spasticity, 2, 3.4545604111879653
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Pain, 6, 1.9763202517844407
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 2, 2.7141938232609157
Pseudobulbar Palsy, 1, 4.157698670097913
Quadriplegia, 1, 1.3691396694936402
Pupil Disorders, 1, 1.7461232933954625
Seizures, 1, 0.8451669255214139
Hearing Disorders, 1, 0.7350165749565932
Vision Disorders, 1, 0.6634894318679091
Photophobia, 1, 2.85429196878379
Sleep Disorders, 1, 1.4929989098693168
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Voice Disorders, 1, 1.66524481467453
Abdominal Pain, 2, 1.6969673562948158
Earache, 1, 2.8179243246129153
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Heartburn, 1, 3.176869417086187
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Hyperemesis Gravidarum, 2, 5.750165476905728
Apnea, 1, 1.8765539083417369
Cough, 3, 3.944187453288997
Mouth Breathing, 2, 6.458719199415167
Respiratory Aspiration, 2, 6.660147150618829
