Asthenia, 1, 2.0632192510535368
Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 2, 3.8908724307943063
Body Weight, 13, 4.458842012881945
Birth Weight, 1, 1.4071309430047
Weight Gain, 3, 4.460069222028157
Weight Loss, 3, 3.0001611341435233
Obesity, 2, 1.6651073032713362
Cyanosis, 3, 5.230228762571599
Edema, 16, 9.534049505646113
Fatigue, 8, 9.104105244171434
Fetal Distress, 1, 2.588451638247058
Flushing, 6, 15.68407281135956
Hypergammaglobulinemia, 7, 11.75387614594855
Neurologic Manifestations, 1, 0.06994141317533438
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 2, 3.4175712459156364
Hyperkinesis, 29, 67.88900732315558
Myoclonus, 1, 1.775070869430331
Apraxias, 2, 4.767548137011785
Dyslexia, 1, 2.677472489143819
Language Development Disorders, 1, 2.486567188658473
Learning Disorders, 2, 3.4706247545824938
Unconsciousness, 3, 2.7839184876169396
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Mental Retardation, 2, 1.8108933681454287
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Spasm, 2, 2.734554943125151
Pain, 16, 5.270187338091842
Headache, 23, 20.344977858373483
Gastroparesis, 1, 3.2974974048748016
Psychophysiologic Disorders, 21, 31.13261831722304
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 3, 2.5355007765642417
Hearing Disorders, 4, 2.940066299826373
Hearing Loss, 1, 0.8035505446228293
Paresthesia, 1, 1.3580181461497787
Voice Disorders, 3, 4.99573444402359
Dysphonia, 1, 3.449513612173427
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 19, 16.12118988480075
Abdomen, Acute, 2, 2.875200260959057
Colic, 27, 57.63817754206614
Arthralgia, 2, 2.9546000006524262
Angina Pectoris, 2, 2.9053667453817145
Acute Coronary Syndrome, 1, 2.597960426216085
Angina, Unstable, 1, 2.2425601797093533
Earache, 1, 2.8179243246129153
Constipation, 21, 33.472225364057735
Diarrhea, 78, 72.00867422442022
Diarrhea, Infantile, 44, 100.37479416890599
Dyspepsia, 22, 45.805148386505834
Encopresis, 1, 3.804058629854335
Flatulence, 3, 9.413601777848754
Gagging, 1, 3.7322328952830794
Bulimia, 1, 2.7638571033426396
Nausea, 8, 9.110024593313119
Vomiting, 35, 29.522943289888563
Hematemesis, 2, 4.171723455606593
Cough, 7, 9.203104057674327
Dyspnea, 9, 9.046995133856553
Hemoptysis, 2, 3.3941487270738335
Hyperventilation, 1, 2.1051301466691736
Respiratory Sounds, 20, 32.785386565425384
Sneezing, 1, 3.356920825345602
Skin Manifestations, 6, 3.674143308609345
Pallor, 3, 10.605507170255763
Pruritus, 34, 49.842031688381326
Purpura, 2, 2.1264372118582675
Purpura, Schoenlein-Henoch, 3, 5.994643262233622
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Proteinuria, 6, 7.493866641201311
Albuminuria, 9, 18.585779987054988
