Fever, 4, 2.475750529133187
Edema, 4, 2.3835123764115282
Eye Hemorrhage, 1, 2.7526420325224996
Confusion, 1, 1.508948211276995
Hallucinations, 3, 5.169864552973335
Pain, 1, 0.3293867086307401
Facial Pain, 1, 1.9723285922962424
Headache, 2, 1.7691285094237812
Neuralgia, Postherpetic, 1, 4.09885817007498
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 4, 5.9300225366139125
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Tinnitus, 1, 1.974033622547326
Paresthesia, 1, 1.3580181461497787
Blindness, 1, 1.0981383550099497
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 1, 1.5962519431875786
Skin Manifestations, 1, 0.6123572181015575
Pruritus, 24, 35.18261060356329
Tinea Pedis, 1, 3.472156088923187
Purpura, 3, 3.1896558177874015
