Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Mobility Limitation, 1, 2.7638571033426396
Ataxia, 1, 1.2196597127769402
Gait Disorders, Neurologic, 2, 3.489531039870004
Unconsciousness, 1, 0.9279728292056466
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 2, 1.9859821634057242
Pain, 3, 0.9881601258922204
Headache, 1, 0.8845642547118906
Paraplegia, 2, 2.554958567331533
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Olfaction Disorders, 1, 2.2882302165425417
Vision Disorders, 1, 0.6634894318679091
Abdomen, Acute, 1, 1.4376001304795285
Diarrhea, 2, 1.846376262164621
Nausea, 1, 1.1387530741641398
Jaundice, 1, 1.45471177095225
