Fever, 6, 3.713625793699781
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 2, 0.68597569428953
Weight Gain, 4, 5.946758962704209
Obesity, 4, 3.3302146065426723
Edema, 27, 16.088708540777816
Hydrops Fetalis, 1, 2.341000252522606
Fatigue, 2, 2.2760263110428585
Hypergammaglobulinemia, 3, 5.037375491120807
Myoclonus, 1, 1.775070869430331
Apraxias, 1, 2.3837740685058924
Speech Disorders, 2, 2.3058331220480084
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Muscle Cramp, 3, 6.72768053912806
Muscular Atrophy, 1, 1.4608217695938281
Pain, 18, 5.928960755353322
Headache, 3, 2.6536927641356716
Facial Paralysis, 5, 6.785484558152289
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Psychophysiologic Disorders, 4, 5.9300225366139125
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 1, 0.8451669255214139
Dizziness, 2, 2.6849428448229578
Deafness, 1, 1.2285271630622612
Somatosensory Disorders, 1, 1.0455310699864064
Taste Disorders, 1, 2.376091572333876
Scotoma, 1, 2.3812066730006465
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Vertigo, 2, 3.192503886375157
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 68, 57.69689011402374
Abdomen, Acute, 27, 38.81520352294727
Colic, 10, 21.3474731637282
Arthralgia, 2, 2.9546000006524262
Chest Pain, 3, 3.298682491069478
Acute Coronary Syndrome, 1, 2.597960426216085
Toothache, 1, 2.7305823144577674
Pain, Postoperative, 1, 1.6778553222664596
Dysmenorrhea, 1, 2.760104753724089
Constipation, 1, 1.593915493526559
Diarrhea, 11, 10.155069441905415
Dyspepsia, 1, 2.082052199386629
Gagging, 1, 3.7322328952830794
Nausea, 7, 7.971271519148979
Vomiting, 10, 8.435126654253875
Cough, 9, 11.83256235986699
Dyspnea, 9, 9.046995133856553
Respiratory Sounds, 4, 6.5570773130850775
Snoring, 1, 2.760104753724089
Skin Manifestations, 4, 2.44942887240623
Ecchymosis, 1, 2.2999812330780607
Pruritus, 9, 13.193478976336232
Purpura, 2, 2.1264372118582675
Purpura, Schoenlein-Henoch, 2, 3.9964288414890814
Proteinuria, 2, 2.4979555470671038
Hemoglobinuria, 1, 2.8835216070987286
Virilism, 1, 2.2270559931733884
