Weight Gain, 1, 1.4866897406760522
Obesity, 1, 0.8325536516356681
Flushing, 1, 2.6140121352265933
Torticollis, 1, 2.154990922649467
Akathisia, Drug-Induced, 1, 3.1109114492943895
Aphasia, 1, 1.8106618145330335
Perceptual Disorders, 1, 1.3860573662141717
Muscle Weakness, 1, 0.9929910817028621
Hemifacial Spasm, 1, 3.241407938223758
Pain, 8, 2.635093669045921
Facial Pain, 1, 1.9723285922962424
Headache, 5, 4.422821273559453
Neck Pain, 3, 5.876376019736126
Hemiplegia, 2, 2.589264725784032
Paresis, 1, 1.2877357838329555
Horner Syndrome, 1, 2.2096263580381046
Seizures, 2, 1.6903338510428279
Dizziness, 4, 5.3698856896459155
Hyperacusis, 2, 8.113787941951895
Somatosensory Disorders, 1, 1.0455310699864064
Hyperalgesia, 1, 2.3941100778365545
Vision Disorders, 6, 3.9809365912074544
Hemianopsia, 1, 2.082052199386629
Photophobia, 7, 19.98004378148653
Scotoma, 1, 2.3812066730006465
Sleep Disorders, 2, 2.9859978197386337
Vertigo, 2, 3.192503886375157
Shoulder Pain, 1, 2.420427386153928
Nausea, 5, 5.6937653708206994
Vomiting, 3, 2.5305379962761627
Cough, 1, 1.3147291510963324
Hypercapnia, 2, 4.2219676438412685
Sneezing, 1, 3.356920825345602
