Body Weight, 4, 1.37195138857906
Weight Gain, 1, 1.4866897406760522
Obesity, 11, 9.158090167992349
Edema, 3, 1.7876342823086462
Feminization, 18, 67.7229468021678
Neurologic Manifestations, 1, 0.06994141317533438
Delirium, 1, 2.083955149532715
Mental Retardation, 5, 4.527233420363571
Hallucinations, 1, 1.7232881843244452
Muscular Atrophy, 2, 2.9216435391876563
Pain, 29, 9.552214550291463
Paraplegia, 2, 2.554958567331533
Seizures, 1, 0.8451669255214139
Vision Disorders, 2, 1.3269788637358182
Angina Pectoris, 1, 1.4526833726908572
Anorexia, 1, 1.8252606139541863
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Purpura, 1, 1.0632186059291338
Virilism, 2, 4.454111986346777
Hirsutism, 1, 2.4837222365262415
