Asthenia, 4, 8.252877004214147
Fever, 10, 6.189376322832968
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 9, 3.086890624302885
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 6, 0.4196484790520063
Ataxia, 1, 1.2196597127769402
Consciousness Disorders, 1, 0.8771292762243725
Memory Disorders, 1, 1.4679976076638996
Psychomotor Disorders, 1, 1.3316409916371095
Pain, 5, 1.6469335431537004
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 1, 0.8451669255214139
Blindness, 1, 1.0981383550099497
Abdominal Pain, 14, 11.87877149406371
Abdomen, Acute, 5, 7.188000652397642
Colic, 3, 6.404241949118459
Chest Pain, 1, 1.0995608303564925
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Cough, 1, 1.3147291510963324
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 2, 2.9094235419045
Jaundice, Obstructive, 6, 14.988171793064875
Pruritus, 4, 5.8637684339272145
