Body Weight, 1, 0.342987847144765
Cachexia, 1, 1.9947240158047723
Chorea, 3, 5.978950113980964
Syncope, 1, 1.4908914275297522
Mental Retardation, 7, 6.338126788509
Pain, 2, 0.6587734172614802
Neuralgia, Postherpetic, 1, 4.09885817007498
Psychophysiologic Disorders, 2, 2.9650112683069563
Dizziness, 1, 1.3424714224114789
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 1, 0.8484836781474079
Constipation, 1, 1.593915493526559
Hyperphagia, 1, 2.3993184229436926
Bulimia, 3, 8.29157131002792
Vomiting, 1, 0.8435126654253875
Pruritus, 2, 2.9318842169636072
Purpura, 1, 1.0632186059291338
