Fever, 2, 1.2378752645665936
Birth Weight, 1, 1.4071309430047
Obesity, 2, 1.6651073032713362
Edema, 2, 1.1917561882057641
Eye Manifestations, 1, 1.507876973895496
Neurologic Manifestations, 1, 0.06994141317533438
Hyperkinesis, 1, 2.341000252522606
Psychomotor Agitation, 1, 2.2425601797093533
Syncope, 1, 1.4908914275297522
Myotonia, 1, 3.0540485873998464
Pain, 3, 0.9881601258922204
Headache, 2, 1.7691285094237812
Hemiplegia, 1, 1.294632362892016
Psychophysiologic Disorders, 1, 1.4825056341534781
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Noise-Induced, 1, 3.19406181762656
Ageusia, 1, 3.585179477326583
Vision Disorders, 1, 0.6634894318679091
Hemianopsia, 1, 2.082052199386629
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 1, 1.8657762828479076
Oral Hemorrhage, 1, 2.575912288994323
Abdomen, Acute, 1, 1.4376001304795285
Angina Pectoris, 1, 1.4526833726908572
Angina, Unstable, 1, 2.2425601797093533
Diarrhea, 1, 0.9231881310823105
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Fetal Hypoxia, 1, 2.7342253057362687
Skin Manifestations, 4, 2.44942887240623
Jaundice, 1, 1.45471177095225
Hirsutism, 2, 4.967444473052483
