Fever, 12, 7.427251587399562
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 8, 2.74390277715812
Weight Gain, 1, 1.4866897406760522
Weight Loss, 2, 2.000107422762349
Obesity, 4, 3.3302146065426723
Edema, 14, 8.34229331744035
Hot Flashes, 1, 3.4057109895150344
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 1, 0.06994141317533438
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Delirium, 1, 2.083955149532715
Consciousness Disorders, 1, 0.8771292762243725
Coma, 2, 2.624169625686484
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Pain, 22, 7.246507589876282
Neck Pain, 1, 1.9587920065787088
Paralysis, 4, 1.9378855099313934
Ophthalmoplegia, 4, 5.31938907673233
Paraplegia, 3, 3.8324378509972994
Respiratory Paralysis, 1, 2.4894202576408793
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Diplopia, 1, 1.6441652988834758
Voice Disorders, 1, 1.66524481467453
Oral Hemorrhage, 1, 2.575912288994323
Arthralgia, 1, 1.4773000003262131
Diarrhea, 4, 3.692752524329242
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Anoxia, 2, 2.0039771434149403
Purpura, 1, 1.0632186059291338
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 1, 1.6175293416348633
