Body Weight, 2, 0.68597569428953
Cyanosis, 2, 3.4868191750477324
Edema, 2, 1.1917561882057641
Ataxia, 1, 1.2196597127769402
Tics, 1, 3.7223805988400676
Mental Retardation, 19, 17.20348699738157
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Pain, 6, 1.9763202517844407
Seizures, 1, 0.8451669255214139
Deafness, 5, 6.142635815311306
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Paresthesia, 2, 2.7160362922995573
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 1, 1.8657762828479076
Arthralgia, 1, 1.4773000003262131
Diarrhea, 1, 0.9231881310823105
Anoxia, 2, 2.0039771434149403
Cough, 1, 1.3147291510963324
Skin Manifestations, 3, 1.8370716543046726
Ecchymosis, 1, 2.2999812330780607
Pruritus, 2, 2.9318842169636072
