Fever, 1, 0.6189376322832968
Cyanosis, 1, 1.7434095875238662
Fatigue, 1, 1.1380131555214292
Ataxia, 1, 1.2196597127769402
Spasm, 1, 1.3672774715625755
Pain, 1, 0.3293867086307401
Vocal Cord Paralysis, 1, 1.9877795434519612
Dizziness, 1, 1.3424714224114789
Colic, 1, 2.13474731637282
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 2, 2.9053667453817145
Anoxia, 3, 3.0059657151224104
Cough, 2, 2.6294583021926647
Dyspnea, 9, 9.046995133856553
Dyspnea, Paroxysmal, 122, 457.7724945627494
Hyperventilation, 1, 2.1051301466691736
Respiratory Sounds, 3, 4.917807984813808
