Asthenia, 1, 2.0632192510535368
Fever, 5, 3.094688161416484
Body Weight, 6, 2.05792708286859
Obesity, 2, 1.6651073032713362
Cyanosis, 5, 8.71704793761933
Edema, 1, 0.5958780941028821
Eye Manifestations, 2, 3.015753947790992
Fatigue, 37, 42.10648675429288
Mental Fatigue, 1, 3.585179477326583
Intermittent Claudication, 1, 2.2183032020637934
Mobility Limitation, 2, 5.527714206685279
Neurologic Manifestations, 13, 0.9092383712793469
Ataxia, 8, 9.757277702215521
Cerebellar Ataxia, 2, 3.4175712459156364
Athetosis, 1, 2.5821623093394943
Myoclonus, 3, 5.325212608290993
Tremor, 2, 3.478705573656504
Gait Disorders, Neurologic, 1, 1.744765519935002
Meningism, 2, 6.148707707121184
Speech Disorders, 4, 4.611666244096017
Learning Disorders, 1, 1.7353123772912469
Consciousness Disorders, 1, 0.8771292762243725
Coma, 2, 2.624169625686484
Syncope, 1, 1.4908914275297522
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 1, 1.3860573662141717
Fasciculation, 2, 6.148707707121184
Muscle Cramp, 4, 8.970240718837413
Muscle Spasticity, 4, 6.909120822375931
Muscle Hypotonia, 31, 51.351845175879035
Muscle Weakness, 20, 19.85982163405724
Muscular Atrophy, 80, 116.86574156750625
Spasm, 2, 2.734554943125151
Pain, 30, 9.881601258922203
Back Pain, 1, 1.1469285191793817
Headache, 1, 0.8845642547118906
Neck Pain, 1, 1.9587920065787088
Sciatica, 2, 4.338818596147477
Paralysis, 221, 107.06817442370948
Facial Paralysis, 17, 23.070647497717783
Hemiplegia, 4, 5.178529451568064
Ophthalmoplegia, 3, 3.9895418075492475
Paraplegia, 16, 20.439668538652263
Quadriplegia, 13, 17.798815703417322
Respiratory Paralysis, 7, 17.425941803486154
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 5, 6.4386789191647775
Reflex, Abnormal, 6, 8.4427856580282
Seizures, 2, 1.6903338510428279
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 4, 5.971995639477267
Vertigo, 2, 3.192503886375157
Voice Disorders, 1, 1.66524481467453
Arthralgia, 2, 2.9546000006524262
Angina Pectoris, 1, 1.4526833726908572
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Anoxia, 3, 3.0059657151224104
Dyspnea, 4, 4.020886726158468
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 1, 2.1051301466691736
Hypoventilation, 1, 2.5213533047438883
Skin Manifestations, 2, 1.224714436203115
