Fever, 4, 2.475750529133187
Hypothermia, 1, 1.9454362153971532
Body Weight, 46, 15.777440968659189
Birth Weight, 6, 8.4427856580282
Weight Gain, 4, 5.946758962704209
Weight Loss, 2, 2.000107422762349
Emaciation, 1, 1.8326407212518088
Overweight, 1, 0.8238720995508412
Obesity, 6, 4.995321909814009
Thinness, 1, 2.670599609856057
Eye Manifestations, 2, 3.015753947790992
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 5, 0.3497070658766719
Dyskinesias, 2, 1.4959041574170469
Ataxia, 6, 7.317958276661641
Athetosis, 12, 30.98594771207393
Catalepsy, 6, 22.047147465974597
Chorea, 28, 55.80353439715567
Dystonia, 15, 23.04163550284568
Torticollis, 5, 10.774954613247335
Hyperkinesis, 1753, 4103.773442672128
Hypokinesia, 6, 17.275759625935244
Myoclonus, 16, 28.401133910885296
Psychomotor Agitation, 12, 26.91072215651224
Akathisia, Drug-Induced, 2, 6.221822898588779
Tics, 3, 11.167141796520202
Tremor, 18, 31.308350162908535
Gait Disorders, Neurologic, 1, 1.744765519935002
Catatonia, 1, 2.701906514481101
Language Disorders, 2, 2.155473325032338
Agraphia, 1, 3.3501411383602235
Dyslexia, 7, 18.742307424006732
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 8, 9.223332488192034
Dysarthria, 1, 2.0265851178737564
Echolalia, 1, 4.4761524012164475
Mutism, 1, 2.922403394642936
Learning Disorders, 77, 133.61905305142602
Confusion, 1, 1.508948211276995
Delirium, 2, 4.16791029906543
Coma, 1, 1.312084812843242
Memory Disorders, 11, 16.147973684302897
Mental Retardation, 48, 43.461440835490286
Perceptual Disorders, 3, 4.158172098642515
Agnosia, 1, 2.5362124191476383
Hallucinations, 3, 5.169864552973335
Illusions, 1, 3.089858040096557
Phantom Limb, 1, 3.2293595997075837
Psychomotor Disorders, 10, 13.316409916371095
Fasciculation, 1, 3.074353853560592
Muscle Cramp, 2, 4.485120359418707
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 3, 5.1818406167819475
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 4, 5.469109886250302
Hemifacial Spasm, 2, 6.482815876447516
Pain, 2, 0.6587734172614802
Facial Pain, 2, 3.9446571845924847
Headache, 5, 4.422821273559453
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 3, 1.453414132448545
Facial Paralysis, 5, 6.785484558152289
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 3, 3.9895418075492475
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 9, 13.342550707381303
Reflex, Abnormal, 3, 4.2213928290141
Seizures, 25, 21.12917313803535
Sensation Disorders, 1, 0.34332190427163967
Deafness, 3, 3.6855814891867835
Hearing Loss, Noise-Induced, 1, 3.19406181762656
Olfaction Disorders, 1, 2.2882302165425417
Hyperalgesia, 1, 2.3941100778365545
Hyperesthesia, 1, 2.694864231855688
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Sleep Disorders, 10, 14.929989098693168
Sleep Deprivation, 1, 2.575912288994323
Voice Disorders, 3, 4.99573444402359
Aphonia, 1, 3.628854540829244
Constipation, 1, 1.593915493526559
Encopresis, 1, 3.804058629854335
Hyperphagia, 4, 9.59727369177477
Nausea, 1, 1.1387530741641398
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 5, 5.00994285853735
Hyperventilation, 2, 4.210260293338347
Snoring, 2, 5.520209507448178
Skin Manifestations, 1, 0.6123572181015575
Proteinuria, 1, 1.2489777735335519
