Birth Weight, 1, 1.4071309430047
Obesity, 2, 1.6651073032713362
Edema, 10, 5.95878094102882
Neurologic Manifestations, 1, 0.06994141317533438
Dystonia, 5, 7.680545167615227
Hyperkinesis, 1, 2.341000252522606
Coma, 1, 1.312084812843242
Mental Retardation, 4, 3.6217867362908573
Muscle Hypertonia, 2, 2.9608402553249134
Muscle Spasticity, 6, 10.363681233563895
Muscular Atrophy, 4, 5.843287078375313
Myotonia, 1, 3.0540485873998464
Spasm, 3, 4.101832414687727
Tetany, 1, 2.3812066730006465
Pain, 9, 2.964480377676661
Paralysis, 12, 5.81365652979418
Hemiplegia, 3, 3.883897088676048
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 2, 2.7382793389872804
Psychophysiologic Disorders, 2, 2.9650112683069563
Reflex, Abnormal, 1, 1.4071309430047
Sensation Disorders, 1, 0.34332190427163967
Deafness, 1, 1.2285271630622612
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hypesthesia, 3, 5.165883132349148
Paresthesia, 1, 1.3580181461497787
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Oral Manifestations, 1, 1.8657762828479076
Arthralgia, 4, 5.9092000013048525
Diarrhea, 1, 0.9231881310823105
Anoxia, 1, 1.0019885717074701
Tinea Pedis, 1, 3.472156088923187
