Body Weight, 1, 0.342987847144765
Fatigue, 3, 3.4140394665642875
Mental Fatigue, 1, 3.585179477326583
Tremor, 1, 1.739352786828252
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Perceptual Disorders, 2, 2.7721147324283435
Psychomotor Disorders, 3, 3.9949229749113284
Pain, 4, 1.3175468345229604
Low Back Pain, 1, 1.5904210228767852
Psychophysiologic Disorders, 1, 1.4825056341534781
Sleep Disorders, 4, 5.971995639477267
Arthralgia, 1, 1.4773000003262131
Constipation, 1, 1.593915493526559
Nausea, 2, 2.2775061483282797
Ecchymosis, 1, 2.2999812330780607
