Obesity, 2, 1.6651073032713362
Edema, 1, 0.5958780941028821
Psychomotor Agitation, 1, 2.2425601797093533
Speech Disorders, 1, 1.1529165610240042
Aphasia, 1, 1.8106618145330335
Fasciculation, 1, 3.074353853560592
Pain, 3, 0.9881601258922204
Facial Pain, 2, 3.9446571845924847
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 12, 16.285162939565495
Vocal Cord Paralysis, 1, 1.9877795434519612
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hypesthesia, 2, 3.4439220882327652
Taste Disorders, 1, 2.376091572333876
Ageusia, 1, 3.585179477326583
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Dysphonia, 1, 3.449513612173427
Hoarseness, 1, 2.2161269226411977
Oral Hemorrhage, 1, 2.575912288994323
Earache, 2, 5.635848649225831
Glossalgia, 1, 4.016620071838007
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Anoxia, 2, 2.0039771434149403
Dyspnea, 1, 1.005221681539617
Hirsutism, 1, 2.4837222365262415
