Asthenia, 2, 4.1264385021070735
Fever, 121, 74.8914535062789
Fever of Unknown Origin, 31, 45.667802416802374
Body Weight, 10, 3.42987847144765
Weight Loss, 4, 4.000214845524698
Cachexia, 1, 1.9947240158047723
Obesity, 2, 1.6651073032713362
Chills, 1, 3.585179477326583
Edema, 8, 4.7670247528230565
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Hypergammaglobulinemia, 1, 1.6791251637069355
Intermittent Claudication, 1, 2.2183032020637934
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Decerebrate State, 1, 2.944676030252059
Ataxia, 1, 1.2196597127769402
Consciousness Disorders, 1, 0.8771292762243725
Memory Disorders, 1, 1.4679976076638996
Pain, 6, 1.9763202517844407
Back Pain, 2, 2.2938570383587633
Facial Pain, 1, 1.9723285922962424
Headache, 8, 7.076514037695125
Neck Pain, 1, 1.9587920065787088
Paralysis, 2, 0.9689427549656967
Hemiplegia, 4, 5.178529451568064
Ophthalmoplegia, 5, 6.649236345915412
Quadriplegia, 1, 1.3691396694936402
Seizures, 5, 4.225834627607069
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 3, 2.2050497248697796
Hyperalgesia, 1, 2.3941100778365545
Hyperesthesia, 1, 2.694864231855688
Vision Disorders, 7, 4.644426023075364
Amblyopia, 1, 2.5635282297946014
Blindness, 8, 8.785106840079598
Diplopia, 1, 1.6441652988834758
Vision, Low, 2, 4.512087060093281
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Vertigo, 1, 1.5962519431875786
Voice Disorders, 1, 1.66524481467453
Hoarseness, 2, 4.432253845282395
Oral Manifestations, 3, 5.597328848543723
Abdominal Pain, 3, 2.5454510344422236
Abdomen, Acute, 2, 2.875200260959057
Colic, 1, 2.13474731637282
Toothache, 1, 2.7305823144577674
Anorexia, 4, 7.301042455816745
Diarrhea, 15, 13.847821966234656
Diarrhea, Infantile, 1, 2.281245322020591
Dyspepsia, 1, 2.082052199386629
Flatulence, 1, 3.1378672592829178
Nausea, 9, 10.248777667477258
Vomiting, 7, 5.904588657977713
Anoxia, 1, 1.0019885717074701
Cough, 4, 5.2589166043853295
Dyspnea, 4, 4.020886726158468
Hemoptysis, 3, 5.09122309061075
Skin Manifestations, 2, 1.224714436203115
Jaundice, 2, 2.9094235419045
Pruritus, 4, 5.8637684339272145
Tinea Pedis, 10, 34.72156088923187
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Polyuria, 1, 2.360901406839901
Hirsutism, 1, 2.4837222365262415
