Asthenia, 16, 33.01150801685659
Fever, 1, 0.6189376322832968
Body Weight, 16, 5.48780555431624
Birth Weight, 1, 1.4071309430047
Weight Loss, 2, 2.000107422762349
Obesity, 22, 18.316180335984697
Obesity, Morbid, 1, 1.7529399523745601
Fatigue, 12, 13.65615786625715
Mental Fatigue, 6, 21.511076863959495
Neurologic Manifestations, 13, 0.9092383712793469
Decerebrate State, 1, 2.944676030252059
Cerebellar Ataxia, 1, 1.7087856229578182
Catalepsy, 2, 7.349049155324865
Chorea, 1, 1.9929833713269882
Dystonia, 2, 3.072218067046091
Torticollis, 2, 4.309981845298934
Hyperkinesis, 7, 16.387001767658244
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 3, 5.218058360484756
Meningism, 1, 3.074353853560592
Apraxias, 1, 2.3837740685058924
Catatonia, 5, 13.509532572405504
Communication Disorders, 1, 0.988522513781985
Dyslexia, 4, 10.709889956575276
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 7, 8.07041592716803
Aphasia, 1, 1.8106618145330335
Mutism, 3, 8.767210183928809
Stuttering, 30, 99.70418673834186
Learning Disorders, 18, 31.235622791242445
Delirium, 3, 6.251865448598146
Consciousness Disorders, 1, 0.8771292762243725
Coma, 4, 5.248339251372968
Syncope, 3, 4.4726742825892565
Memory Disorders, 9, 13.211978468975097
Amnesia, 6, 13.028916852111465
Mental Retardation, 29, 26.257953838108715
Perceptual Disorders, 3, 4.158172098642515
Hallucinations, 19, 32.74247550216446
Illusions, 2, 6.179716080193114
Psychomotor Disorders, 15, 19.974614874556643
Muscle Cramp, 5, 11.212800898546767
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 5, 6.836387357812877
Tetany, 9, 21.43086005700582
Pain, 45, 14.822401888383304
Back Pain, 3, 3.440785557538145
Low Back Pain, 2, 3.1808420457535704
Facial Pain, 2, 3.9446571845924847
Headache, 23, 20.344977858373483
Neck Pain, 1, 1.9587920065787088
Neuralgia, 2, 3.0766282121627184
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 1, 0.48447137748284835
Hemiplegia, 2, 2.589264725784032
Vocal Cord Paralysis, 1, 1.9877795434519612
Psychophysiologic Disorders, 435, 644.889950856763
Reflex, Abnormal, 9, 12.664178487042301
Seizures, 13, 10.987170031778382
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 9, 6.615149174609339
Deafness, 6, 7.371162978373567
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hearing Loss, Noise-Induced, 1, 3.19406181762656
Tinnitus, 2, 3.948067245094652
Hyperalgesia, 2, 4.788220155673109
Hyperesthesia, 2, 5.389728463711376
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Vision Disorders, 5, 3.3174471593395456
Amblyopia, 1, 2.5635282297946014
Blindness, 3, 3.294415065029849
Sleep Disorders, 55, 82.11494004281242
Sleep Deprivation, 10, 25.759122889943228
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Vertigo, 1, 1.5962519431875786
Voice Disorders, 6, 9.99146888804718
Aphonia, 4, 14.515418163316976
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 6, 6.597364982138956
Angina Pectoris, 15, 21.79025059036286
Angina, Unstable, 1, 2.2425601797093533
Glossalgia, 1, 4.016620071838007
Pain, Postoperative, 2, 3.3557106445329192
Pelvic Pain, 2, 4.0821562503526465
Dysmenorrhea, 6, 16.560628522344533
Anorexia, 1, 1.8252606139541863
Constipation, 4, 6.375661974106236
Diarrhea, 2, 1.846376262164621
Dyspepsia, 5, 10.410260996933145
Encopresis, 2, 7.60811725970867
Gagging, 1, 3.7322328952830794
Halitosis, 3, 9.724223814671273
Hyperphagia, 1, 2.3993184229436926
Bulimia, 8, 22.110856826741117
Nausea, 3, 3.4162592224924193
Vomiting, 8, 6.7481013234031
Hyperemesis Gravidarum, 3, 8.625248215358592
Anoxia, 4, 4.0079542868298805
Cough, 1, 1.3147291510963324
Hyperventilation, 16, 33.68208234670678
Hypoventilation, 1, 2.5213533047438883
Respiratory Sounds, 1, 1.6392693282712694
Jaundice, 2, 2.9094235419045
Pruritus, 4, 5.8637684339272145
Urinary Incontinence, 2, 3.2350586832697266
