Fever, 7, 4.332563425983078
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 1, 1.7529399523745601
Fatigue, 1, 1.1380131555214292
Confusion, 2, 3.01789642255399
Delirium, 1, 2.083955149532715
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 3, 2.7839184876169396
Coma, 3, 3.9362544385297262
Syncope, 1, 1.4908914275297522
Perceptual Disorders, 1, 1.3860573662141717
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 1, 0.3293867086307401
Headache, 51, 45.11277699030642
Neck Pain, 1, 1.9587920065787088
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 22, 29.256639922027816
Paresis, 1, 1.2877357838329555
Pupil Disorders, 1, 1.7461232933954625
Horner Syndrome, 2, 4.419252716076209
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Vision Disorders, 26, 17.250725228565635
Blindness, 13, 14.275798615129347
Diplopia, 8, 13.153322391067807
Hemianopsia, 5, 10.410260996933145
Scotoma, 1, 2.3812066730006465
Vision, Low, 2, 4.512087060093281
Vertigo, 1, 1.5962519431875786
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 1, 1.0995608303564925
Nausea, 5, 5.6937653708206994
Vomiting, 7, 5.904588657977713
Dyspnea, 2, 2.010443363079234
Jaundice, Obstructive, 1, 2.4980286321774794
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Polyuria, 2, 4.721802813679802
