Dyskinesias, 1, 0.7479520787085234
Chorea, 1, 1.9929833713269882
Dystonia, 1, 1.5361090335230454
Myoclonus, 7, 12.425496086012316
Dysarthria, 1, 2.0265851178737564
Confusion, 1, 1.508948211276995
Hallucinations, 1, 1.7232881843244452
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Hemifacial Spasm, 1, 3.241407938223758
Pain, 1, 0.3293867086307401
Hemiplegia, 4, 5.178529451568064
Pseudobulbar Palsy, 1, 4.157698670097913
Quadriplegia, 1, 1.3691396694936402
Paresis, 1, 1.2877357838329555
Seizures, 3, 2.5355007765642417
Vision Disorders, 1, 0.6634894318679091
Hemianopsia, 1, 2.082052199386629
Scotoma, 1, 2.3812066730006465
