Fever, 2, 1.2378752645665936
Weight Loss, 1, 1.0000537113811745
Edema, 2, 1.1917561882057641
Fatigue, 1, 1.1380131555214292
Fetal Distress, 1, 2.588451638247058
Flushing, 10, 26.140121352265933
Aphasia, 1, 1.8106618145330335
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Syncope, 5, 7.454457137648761
Pain, 2, 0.6587734172614802
Back Pain, 3, 3.440785557538145
Headache, 1, 0.8845642547118906
Quadriplegia, 1, 1.3691396694936402
Abdominal Pain, 4, 3.3939347125896315
Chest Pain, 2, 2.199121660712985
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 12, 11.078257572987726
Dyspepsia, 1, 2.082052199386629
Vomiting, 1, 0.8435126654253875
Cough, 1, 1.3147291510963324
Dyspnea, 5, 5.026108407698086
Jaundice, Obstructive, 1, 2.4980286321774794
Pruritus, 1, 1.4659421084818036
