Fever, 9, 5.570438690549671
Fever of Unknown Origin, 6, 8.838929500026266
Body Weight, 11, 3.7728663185924147
Weight Loss, 7, 7.000375979668221
Obesity, 2, 1.6651073032713362
Edema, 9, 5.362902846925938
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 2, 0.13988282635066876
Ataxia, 1, 1.2196597127769402
Myoclonus, 1, 1.775070869430331
Speech Disorders, 1, 1.1529165610240042
Learning Disorders, 1, 1.7353123772912469
Coma, 1, 1.312084812843242
Trismus, 2, 5.19592085243217
Pain, 70, 23.057069604151806
Facial Pain, 4, 7.889314369184969
Pain, Intractable, 1, 1.9929833713269882
Facial Paralysis, 2, 2.7141938232609157
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 1, 0.8451669255214139
Paresthesia, 2, 2.7160362922995573
Taste Disorders, 1, 2.376091572333876
Dysgeusia, 1, 3.472156088923187
Voice Disorders, 1, 1.66524481467453
Hoarseness, 2, 4.432253845282395
Oral Manifestations, 17, 31.71819680841443
Oral Hemorrhage, 5, 12.879561444971614
Abdomen, Acute, 1, 1.4376001304795285
Toothache, 2, 5.461164628915535
Glossalgia, 5, 20.083100359190034
Pain, Postoperative, 2, 3.3557106445329192
Constipation, 1, 1.593915493526559
Diarrhea, 11, 10.155069441905415
Dyspepsia, 1, 2.082052199386629
Flatulence, 1, 3.1378672592829178
Halitosis, 1, 3.241407938223758
Nausea, 5, 5.6937653708206994
Vomiting, 5, 4.217563327126937
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Snoring, 1, 2.760104753724089
Ecchymosis, 2, 4.599962466156121
Jaundice, 1, 1.45471177095225
Pruritus, 3, 4.397826325445411
Purpura, 5, 5.3160930296456685
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Urinary Incontinence, 1, 1.6175293416348633
