Fever, 4, 2.475750529133187
Fever of Unknown Origin, 2, 2.9463098333420885
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Dystonia, 1, 1.5361090335230454
Aphasia, 1, 1.8106618145330335
Consciousness Disorders, 1, 0.8771292762243725
Hallucinations, 1, 1.7232881843244452
Muscle Rigidity, 1, 2.4019328035177634
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 2, 1.9859821634057242
Back Pain, 1, 1.1469285191793817
Headache, 6, 5.307385528271343
Paraplegia, 1, 1.2774792836657665
Paresis, 2, 2.575471567665911
Seizures, 2, 1.6903338510428279
Dizziness, 1, 1.3424714224114789
Vision Disorders, 1, 0.6634894318679091
Vomiting, 1, 0.8435126654253875
