Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Weight Loss, 4, 4.000214845524698
Fatigue, 1, 1.1380131555214292
Aphasia, 1, 1.8106618145330335
Mental Retardation, 1, 0.9054466840727143
Neck Pain, 1, 1.9587920065787088
Vocal Cord Paralysis, 3, 5.963338630355883
Paraparesis, 1, 2.2358860726216605
Hypesthesia, 1, 1.7219610441163826
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 8, 8.79648664285194
Angina, Unstable, 1, 2.2425601797093533
Eructation, 1, 3.977905559657317
Halitosis, 2, 6.482815876447516
Heartburn, 1, 3.176869417086187
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Hematemesis, 48, 100.12136293455825
Cough, 22, 28.92404132411931
Dyspnea, 3, 3.015665044618851
Hemoptysis, 19, 32.24441290720142
Respiratory Sounds, 1, 1.6392693282712694
