Hypothermia, 2, 3.8908724307943063
Body Weight, 10, 3.42987847144765
Birth Weight, 74, 104.1276897823478
Fetal Macrosomia, 2, 6.673436236056165
Weight Gain, 9, 13.38020766608447
Weight Loss, 1, 1.0000537113811745
Fetal Weight, 4, 14.306675150634696
Overweight, 2, 1.6477441991016823
Obesity, 10, 8.325536516356681
Thinness, 1, 2.670599609856057
Fatigue, 1, 1.1380131555214292
Fetal Distress, 3, 7.765354914741174
Hyperkinesis, 1, 2.341000252522606
Dyslexia, 3, 8.032417467431458
Language Development Disorders, 3, 7.4597015659754184
Learning Disorders, 1, 1.7353123772912469
Memory Disorders, 1, 1.4679976076638996
Psychomotor Disorders, 1, 1.3316409916371095
Pain, 4, 1.3175468345229604
Headache, 1, 0.8845642547118906
Deafness, 1, 1.2285271630622612
Hyperalgesia, 1, 2.3941100778365545
Blindness, 1, 1.0981383550099497
Anoxia, 2, 2.0039771434149403
Fetal Hypoxia, 1, 2.7342253057362687
Apnea, 1, 1.8765539083417369
Hyperoxia, 4, 11.796762842426343
Pruritus, 1, 1.4659421084818036
Proteinuria, 1, 1.2489777735335519
