Fever, 1, 0.6189376322832968
Birth Weight, 1, 1.4071309430047
Neurologic Manifestations, 1, 0.06994141317533438
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Learning Disorders, 4, 6.9412495091649875
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Hemifacial Spasm, 1, 3.241407938223758
Pain, 3, 0.9881601258922204
Back Pain, 3, 3.440785557538145
Sciatica, 1, 2.1694092980737385
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Paraplegia, 2, 2.554958567331533
Brown-Sequard Syndrome, 1, 3.535169056751921
Quadriplegia, 1, 1.3691396694936402
Paraparesis, 3, 6.7076582178649815
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 3, 2.5355007765642417
Deafness, 1, 1.2285271630622612
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 2, 1.6969673562948158
Pelvic Pain, 1, 2.0410781251763233
Constipation, 1, 1.593915493526559
Respiratory Sounds, 1, 1.6392693282712694
Cafe-au-Lait Spots, 19, 62.77463760889675
Pruritus, 1, 1.4659421084818036
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 1, 1.6175293416348633
