Fever, 22, 13.616627910232529
Fever of Unknown Origin, 4, 5.892619666684177
Body Weight, 4, 1.37195138857906
Obesity, 8, 6.660429213085345
Obesity, Morbid, 2, 3.5058799047491203
Cyanosis, 1, 1.7434095875238662
Edema, 48, 28.60214851693834
Eye Manifestations, 1, 1.507876973895496
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 1, 0.06994141317533438
Psychomotor Agitation, 2, 4.485120359418707
Speech Disorders, 1, 1.1529165610240042
Confusion, 1, 1.508948211276995
Delirium, 1, 2.083955149532715
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Trismus, 7, 18.185722983512598
Pain, 19, 6.2583474639840615
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 5, 9.861642961481213
Headache, 9, 7.961078292407016
Neck Pain, 1, 1.9587920065787088
Sciatica, 1, 2.1694092980737385
Paralysis, 2, 0.9689427549656967
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 8, 10.63877815346466
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 1, 1.9877795434519612
Psychophysiologic Disorders, 1, 1.4825056341534781
Horner Syndrome, 1, 2.2096263580381046
Seizures, 2, 1.6903338510428279
Deafness, 2, 2.4570543261245223
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 4, 2.6539577274716364
Blindness, 21, 23.060905455208943
Diplopia, 1, 1.6441652988834758
Oral Hemorrhage, 1, 2.575912288994323
Abdomen, Acute, 12, 17.251201565754343
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Toothache, 2, 5.461164628915535
Constipation, 2, 3.187830987053118
Diarrhea, 7, 6.462316917576173
Hiccup, 1, 2.953725865771977
Anoxia, 1, 1.0019885717074701
Dyspnea, 2, 2.010443363079234
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 4, 9.199924932312243
Jaundice, 2, 2.9094235419045
Jaundice, Obstructive, 1, 2.4980286321774794
Pruritus, 6, 8.795652650890823
Tinea Pedis, 8, 27.777248711385496
Purpura, 1, 1.0632186059291338
Polyuria, 1, 2.360901406839901
Proteinuria, 1, 1.2489777735335519
Albuminuria, 1, 2.065086665228332
Urinary Incontinence, Stress, 2, 5.604351935289553
