Fever, 6, 3.713625793699781
Fever of Unknown Origin, 3, 4.419464750013133
Body Weight, 3, 1.028963541434295
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Cyanosis, 4, 6.973638350095465
Edema, 7, 4.171146658720175
Eye Manifestations, 1, 1.507876973895496
Eye Hemorrhage, 1, 2.7526420325224996
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 1, 2.3634171314371484
Neurologic Manifestations, 1, 0.06994141317533438
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Chorea, 1, 1.9929833713269882
Torticollis, 12, 25.8598910717936
Speech Disorders, 2, 2.3058331220480084
Dysarthria, 2, 4.053170235747513
Coma, 2, 2.624169625686484
Syncope, 5, 7.454457137648761
Mental Retardation, 5, 4.527233420363571
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 5, 4.96495540851431
Trismus, 2, 5.19592085243217
Pain, 28, 9.222827841660722
Back Pain, 2, 2.2938570383587633
Low Back Pain, 2, 3.1808420457535704
Facial Pain, 1, 1.9723285922962424
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 4, 5.4283876465218315
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 5, 6.649236345915412
Paraplegia, 2, 2.554958567331533
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 3, 5.963338630355883
Paresis, 3, 3.8632073514988665
Paraparesis, 1, 2.2358860726216605
Psychophysiologic Disorders, 2, 2.9650112683069563
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 2, 1.6903338510428279
Sensation Disorders, 2, 0.6866438085432793
Dizziness, 1, 1.3424714224114789
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 2, 1.3269788637358182
Blindness, 3, 3.294415065029849
Diplopia, 2, 3.2883305977669517
Voice Disorders, 1, 1.66524481467453
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 2, 3.7315525656958153
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 9, 7.636353103326671
Abdomen, Acute, 6, 8.625600782877171
Arthralgia, 2, 2.9546000006524262
Shoulder Pain, 4, 9.681709544615712
Chest Pain, 10, 10.995608303564925
Angina Pectoris, 4, 5.810733490763429
Acute Coronary Syndrome, 2, 5.19592085243217
Angina, Unstable, 3, 6.72768053912806
Pelvic Pain, 1, 2.0410781251763233
Diarrhea, 2, 1.846376262164621
Halitosis, 1, 3.241407938223758
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Dyspnea, 7, 7.0365517707773195
Hemoptysis, 2, 3.3941487270738335
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 2, 1.224714436203115
Cafe-au-Lait Spots, 3, 9.911784885615276
Pruritus, 1, 1.4659421084818036
Tinea Pedis, 1, 3.472156088923187
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 1, 1.6175293416348633
Urinary Incontinence, Stress, 2, 5.604351935289553
Virilism, 4, 8.908223972693554
Hirsutism, 2, 4.967444473052483
