Fever, 5, 3.094688161416484
Hypothermia, 13, 25.290670800162992
Body Weight, 17, 5.830793401461005
Birth Weight, 119, 167.4485822175593
Fetal Macrosomia, 1, 3.3367181180280827
Weight Gain, 4, 5.946758962704209
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Obesity, Morbid, 1, 1.7529399523745601
Cardiac Output, Low, 3, 6.428386948666946
Cyanosis, 6, 10.460457525143198
Edema, 2, 1.1917561882057641
Hydrops Fetalis, 1, 2.341000252522606
Fatigue, 1, 1.1380131555214292
Fetal Distress, 53, 137.18793682709406
Heart Murmurs, 3, 7.090251394311445
Neurologic Manifestations, 13, 0.9092383712793469
Dyskinesias, 1, 0.7479520787085234
Cerebellar Ataxia, 1, 1.7087856229578182
Athetosis, 3, 7.7464869280184825
Dystonia, 4, 6.144436134092182
Torticollis, 1, 2.154990922649467
Hyperkinesis, 1, 2.341000252522606
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 2, 3.550141738860662
Language Disorders, 3, 3.2332099875485074
Agraphia, 1, 3.3501411383602235
Dyslexia, 1, 2.677472489143819
Language Development Disorders, 7, 17.40597032060931
Speech Disorders, 6, 6.917499366144025
Dysarthria, 2, 4.053170235747513
Learning Disorders, 16, 27.76499803665995
Consciousness Disorders, 1, 0.8771292762243725
Coma, 4, 5.248339251372968
Memory Disorders, 5, 7.339988038319499
Amnesia, 2, 4.342972284037155
Mental Retardation, 39, 35.312420678835856
Perceptual Disorders, 1, 1.3860573662141717
Agnosia, 1, 2.5362124191476383
Psychomotor Disorders, 15, 19.974614874556643
Muscle Spasticity, 4, 6.909120822375931
Muscle Hypotonia, 5, 8.282555673528876
Muscular Atrophy, 2, 2.9216435391876563
Pain, 2, 0.6587734172614802
Paralysis, 3, 1.453414132448545
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Pseudobulbar Palsy, 1, 4.157698670097913
Quadriplegia, 10, 13.691396694936401
Reflex, Abnormal, 4, 5.6285237720188
Seizures, 63, 53.24551630784908
Hearing Disorders, 10, 7.3501657495659325
Hearing Loss, 1, 0.8035505446228293
Deafness, 6, 7.371162978373567
Hearing Loss, Sensorineural, 3, 3.6445675813928844
Hearing Loss, Central, 1, 3.2536032113175763
Vision Disorders, 7, 4.644426023075364
Blindness, 3, 3.294415065029849
Blindness, Cortical, 2, 5.889352060504118
Sleep Disorders, 1, 1.4929989098693168
Vomiting, 3, 2.5305379962761627
Anoxia, 104, 104.20681145757689
Fetal Hypoxia, 158, 432.00759830633046
Apnea, 24, 45.03729380020168
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 9, 18.998854397285708
Hyperoxia, 4, 11.796762842426343
Hyperventilation, 1, 2.1051301466691736
Hypocapnia, 3, 10.111859009111294
Hypoventilation, 1, 2.5213533047438883
Ecchymosis, 1, 2.2999812330780607
Jaundice, 1, 1.45471177095225
Oliguria, 9, 23.52610921703934
Proteinuria, 3, 3.7469333206006556
Albuminuria, 1, 2.065086665228332
