Fever, 9, 5.570438690549671
Hypothermia, 2, 3.8908724307943063
Body Weight, 9, 3.086890624302885
Birth Weight, 1, 1.4071309430047
Weight Loss, 4, 4.000214845524698
Cachexia, 1, 1.9947240158047723
Obesity, 11, 9.158090167992349
Obesity, Morbid, 3, 5.25881985712368
Thinness, 1, 2.670599609856057
Cardiac Output, Low, 2, 4.285591299111297
Cyanosis, 1, 1.7434095875238662
Edema, 2, 1.1917561882057641
Fatigue, 4, 4.552052622085717
Psychomotor Agitation, 14, 31.395842515930944
Speech Disorders, 1, 1.1529165610240042
Confusion, 5, 7.544741056384975
Delirium, 37, 77.10634053271046
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 2, 1.8559456584112932
Coma, 3, 3.9362544385297262
Memory Disorders, 4, 5.871990430655599
Amnesia, 1, 2.1714861420185776
Hallucinations, 7, 12.063017290271116
Illusions, 1, 3.089858040096557
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 4, 3.9719643268114484
Muscular Atrophy, 2, 2.9216435391876563
Pain, 33, 10.869761384814423
Pain, Intractable, 2, 3.9859667426539764
Paralysis, 4, 1.9378855099313934
Gastroparesis, 1, 3.2974974048748016
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Seizures, 6, 5.071001553128483
Sleep Disorders, 4, 5.971995639477267
Sleep Deprivation, 5, 12.879561444971614
Hoarseness, 1, 2.2161269226411977
Pain, Postoperative, 1, 1.6778553222664596
Constipation, 5, 7.969577467632795
Diarrhea, 7, 6.462316917576173
Nausea, 1, 1.1387530741641398
Vomiting, 4, 3.37405066170155
Anoxia, 5, 5.00994285853735
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Dyspnea, 7, 7.0365517707773195
Hypercapnia, 2, 4.2219676438412685
Hypocapnia, 2, 6.741239339407529
Hypoventilation, 1, 2.5213533047438883
Respiratory Aspiration, 2, 6.660147150618829
Jaundice, 2, 2.9094235419045
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Oliguria, 2, 5.2280242704531865
