Edema, 1, 0.5958780941028821
Unconsciousness, 2, 1.8559456584112932
Trismus, 1, 2.597960426216085
Pain, 6, 1.9763202517844407
Facial Pain, 4, 7.889314369184969
Facial Paralysis, 2, 2.7141938232609157
Paresthesia, 1, 1.3580181461497787
Taste Disorders, 1, 2.376091572333876
Oral Manifestations, 1, 1.8657762828479076
Oral Hemorrhage, 2, 5.151824577988646
Toothache, 32, 87.37863406264856
Halitosis, 1, 3.241407938223758
Bulimia, 1, 2.7638571033426396
Vomiting, 1, 0.8435126654253875
Cough, 1, 1.3147291510963324
Mouth Breathing, 2, 6.458719199415167
